created_at,tweet,username,hashtags,cashtags,retweets_count,likes_count,replies_count
2021-10-22 14:37:24 UTC,"By the time #Ethereum launches #PoS, Cardano can use it reliably for several years. It is the result of years of research and mathematics. #Cardano is being built slowly, but adoption will happen faster.",cardanians_io,"['ethereum', 'pos', 'cardano']",[],17,174,7
2021-10-22 13:38:45 UTC,Is #Cardano the biggest innovation after Internet? What is the difference between blockchain and traditional DB? What is the best use-case for Cardano?  Find the answers in the article or tell us in the comment.   https://t.co/xP3GnwYYbP,cardanians_io,['cardano'],[],6,36,1
2021-10-22 11:14:08 UTC,New paradigms are consistently overestimated in the short run and underestimated in the long run. Do not underestimate #Cardano. It is here to succeed in the long run. $ADA,cardanians_io,['cardano'],['ada'],18,138,6
2021-10-22 08:52:19 UTC,"I remember a time when people said #PoS would never work. You know what, #Cardano has PoS and it's been running just fine for over a year now. How about that?",cardanians_io,"['pos', 'cardano']",[],15,165,5
2021-10-22 06:45:40 UTC,"If you have studied the #Cardano project well and believe in it, you have no doubts about the future. You just hold &amp; stake $ADA, and study even more.",cardanians_io,['cardano'],['ada'],39,516,23
2021-10-21 21:21:09 UTC,#Hydra is the second layer solution of #Cardano. We can have it in 2022 and you know what. Hydra will be able to execute smart contracts. It will be a real beast.  https://t.co/XEIfmvTvDS,cardanians_io,"['hydra', 'cardano']",[],61,487,18
2021-10-21 18:44:24 UTC,#Cardano has the best #staking in crypto.  - No coin locking. You can spend $ADA whenever you want. - No coins limit. You can stake just a few ADA. - No slashing. You will never lose your ADA. - Regular reward every 5 days. - Staking is possible from HW wallets Trezor and Ledger.,cardanians_io,"['cardano', 'staking']",['ada'],41,330,14
2021-10-21 13:28:43 UTC,Which #cryptocurrency project do you think is the most innovative?   #Cardano #Bitcoin #Ethereum #Solana #Polkadot #Ripple #Avalanche,cardanians_io,"['cryptocurrency', 'cardano', 'bitcoin', 'ethereum', 'solana', 'polkadot', 'ripple', 'avalanche']",[],4,25,14
2021-10-21 11:19:43 UTC,There will only be 45B of $ADA coins in the #Cardano ecosystem. Cardano has capped a number of coins. There is no inflation. See a project that offers 10% per year? Probably due to high inflation or the model is not economically sustainable. Cardano will be around for decades.,cardanians_io,['cardano'],['ada'],27,240,3
2021-10-21 09:53:17 UTC,#Facebook is not a trustworthy company as it has repeatedly misused user data. It is necessary to create a new layer of trust between users and prevent the abuse of power by centralized entities. #Cardano comes to fix it. #Atala PRISM allows you to create a decentralized ID.,cardanians_io,"['facebook', 'cardano', 'atala']",[],7,106,5
2021-10-21 07:47:01 UTC,Did you know that the IOHK team visited #Google's office in 2018? The big IT company wanted to know what #Cardano is about. Is Google still interested?   https://t.co/ZiYxl96JMY,cardanians_io,"['google', 'cardano']",[],33,211,9
2021-10-21 06:24:14 UTC,#Cardano is not an altcoin. It is not an alternative to #Bitcoin. It's an alternative to the traditional world of finance.,cardanians_io,"['cardano', 'bitcoin']",[],50,541,23
2021-10-21 03:17:00 UTC,#Cryptocurrencies came into the world with the idea of banking the unbanked. The reality is that this goal has not been fulfilled and most people are just speculating on the price. There is still huge potential and #Cardano will play a vital role in achieving this goal. $ADA,cardanians_io,"['cryptocurrencies', 'cardano']",['ada'],6,90,3
2021-10-21 00:12:00 UTC,The burning of coins is nonsense when it comes to monetary policy. Do not expect that in the #Cardano ecosystem. Every single $ADA is a scarce resource that can be used to reward people for helping the ecosystem. The community knows that well. No coin burning will ever happen.,cardanians_io,['cardano'],['ada'],13,196,11
2021-10-20 20:25:02 UTC,"#Cardano has both $PoS and smart contracts. If the technology continues to evolve, it's only a matter of time before $ADA moves into second place.",cardanians_io,['cardano'],"['pos', 'ada']",35,272,6
2021-10-20 19:14:05 UTC,We expect #PoS projects like #Cardano to become more popular than PoW over time. Consensus encourages high decentralization by rewarding coin owners. You too can decentralize #Cardano if you stake $ADA coins and get 5% per year for it.,cardanians_io,"['pos', 'cardano', 'cardano']",['ada'],7,92,2
2021-10-20 18:09:18 UTC,#Staking is so easy on exchanges and their interest rates are higher. Wrong! Staking $ADA on exchanges is dangerous and you can lose everything. #Cardano has the best #staking in crypto and there is no reason to use exchanges.    https://t.co/5BXVwG62EU,cardanians_io,"['staking', 'cardano', 'staking']",['ada'],7,40,0
2021-10-20 17:23:38 UTC,#Cardano is here to help in developing countries.,cardanians_io,['cardano'],[],19,202,10
2021-10-20 16:09:01 UTC,"Hey, #Cardano bulls, it is time to make a new $ADA ATH. What do you think?",cardanians_io,['cardano'],['ada'],32,617,32
2021-10-20 12:07:22 UTC,When did you buy your first $ADA?,cardanians_io,[],['ada'],17,493,237
2021-10-19 18:51:55 UTC,"Ethereum has a first-mover advantage, but the advantage is no guarantee of success. #Ethereum maxis don't understand that Ethereum has certain design issues that #Cardano fixes. Haters can spread FUD about Cardano, but that won't solve any problems. Cardano will evolve to win.",cardanians_io,"['ethereum', 'cardano']",[],35,280,11
2021-10-19 17:07:13 UTC,Our  https://t.co/FDJvjTcUma NFT is now verified on  🥳   https://t.co/MJxIcDB6Xu  #cardano #CardanoNFT #CardanoCommunity  https://t.co/9ACXiQQ8nI,cardanians_io,"['cardano', 'cardanonft', 'cardanocommunity']",[],7,13,1
2021-10-19 16:37:38 UTC,Great interview with a few #Cardano DEX developers.   https://t.co/T5Guf4EAzI,cardanians_io,['cardano'],[],6,32,2
2021-10-19 14:44:13 UTC,Holding &amp; staking $ADA strong.,cardanians_io,[],['ada'],29,445,8
2021-10-19 08:46:39 UTC,"#Cryptocurrencies are not about getting rich quick. The whole movement is about technological progress that will allow us to get rid of unnecessary middlemen. People come for profit, but they should stay for technology and the possibilities. Buy $ADA and learn about #Cardano.",cardanians_io,"['cryptocurrencies', 'cardano']",['ada'],18,129,6
2021-10-19 06:32:43 UTC,Coins will never be burned in the #Cardano ecosystem. ADA is a precious resource not to be wasted. $ADA is better used to support the ecosystem and develop the protocol than to burn it.,cardanians_io,['cardano'],['ada'],35,347,18
2021-10-18 21:14:58 UTC,#Cardano has never stopped. This is admirable when you consider how often the protocol is upgraded. Cardano is better with every upgrade. $ADA,cardanians_io,['cardano'],['ada'],23,258,6
2021-10-18 18:58:40 UTC,Charles and his team are in South Africa meeting with heads of state and others. There is interest in #Cardano. #Blockchain technology can really help people in developing countries. Adoption is the key. When do you expect the next Cardano Special? $ADA,cardanians_io,"['cardano', 'blockchain']",['ada'],11,105,1
2021-10-18 17:02:12 UTC,"Young people are more interested in cryptocurrencies than stocks. $ADA may be more interesting to them than, say, #Microsoft or #Facebook stock. #Cardano",cardanians_io,"['microsoft', 'facebook', 'cardano']",['ada'],14,180,7
2021-10-18 16:13:51 UTC,#Cardano is a long-term project. It is not about weeks or months. It is about years. The patient ones will be rewarded the most.,cardanians_io,['cardano'],[],37,349,11
2021-10-18 14:59:17 UTC,"The network effect is the most powerful weapon of adoption. Once it starts to grow, the value of the project automatically starts to grow. It's good to understand all the details and know how #Cardano fits into it.   https://t.co/c5eRFDzicr",cardanians_io,['cardano'],[],7,26,0
2021-10-18 12:22:15 UTC,I like to install the new version of #Daedalus wallet. I know there are a lot of new things coming and I have confidence that the team is working hard on the #Cardano protocol. Install a new version 4.4.0.,cardanians_io,"['daedalus', 'cardano']",[],7,63,0
2021-10-18 11:46:40 UTC,"For the past 5 years, #Cardano has consistently led among new SC platforms in terms of people's interest according to Google Trends.  https://t.co/NdbrhFDEDO",cardanians_io,['cardano'],[],5,36,1
2021-10-18 10:01:55 UTC,"Ideologies and technologies collide in cryptocurrencies. Some projects are not at their best technologically, and their proponents use ideology to make the problems less visible. #Cardano is primarily about technology and the community is healthy and friendly to others.",cardanians_io,['cardano'],[],4,35,0
2021-10-18 07:37:02 UTC,"People want to withdraw $ADA from  but can not. The exchange claims that the ""wallet is congested"". What is that? #Cardano is working well. The fault is on the side of #Binance. They are playing dirty games with you.   Get out of exchanges. Do not #stake on exchanges.",cardanians_io,"['cardano', 'binance', 'stake']",['ada'],85,530,41
2021-10-18 06:02:00 UTC,"#Bitcoin maximalists often have a mouthful of freedom, but when it comes to other projects, they are not allowed to participate. Do we really need to ask anyone's permission for what kind of decentralized revolution we want and what means we will use? Our choice is #Cardano",cardanians_io,"['bitcoin', 'cardano']",[],3,49,1
2021-10-18 03:14:00 UTC,#Cardano has a working #PoS that has been running for over a year without failure. It now has smart contracts as well. #Ethereum will have a PoS in a few years. Others have good consensus and often just some copy of EVM. Smart contracts + eUTxO on Cardano are truly revolutionary.,cardanians_io,"['cardano', 'pos', 'ethereum']",[],33,275,5
2021-10-18 00:10:00 UTC,One picture can say more than a thousand words.  #Cardano has fair coin distribution.  https://t.co/MMUOhOIwdu,cardanians_io,['cardano'],[],16,83,0
2021-10-17 21:55:00 UTC,"Many #PoS projects offer a nice interest rate, but at the cost of an inflationary model. #Cardano will only have 45B $ADA coins. Never more. So ~5% is a very nice interest rate. Cardano is still leading the way among PoS projects.",cardanians_io,"['pos', 'cardano']",['ada'],10,99,2
2021-10-17 19:20:59 UTC,The IOG team builds #Cardano in such a way that everything works on the first try. It doesn't make sense to make some functionality quickly and then rebuild it for years. Cardano is like a tortoise that reaches its destination before the hare.  https://t.co/zKw1fzgYl9,cardanians_io,['cardano'],[],15,171,6
2021-10-17 18:25:42 UTC,Do we really need Ethereum when almost every other day there is a hack and loss of funds? Ethereum feels like a child's toy sometimes. We need a much more mature project like Cardano. Do not you see that developers abandon Ethereum? Ask them why.,cardanians_io,[],[],1,22,2
2021-10-17 18:21:34 UTC,Many of our society’s problems stem from greed. Humans have a strongly encoded survival instinct that compels them to gather the resources. #Blockchain cannot fix greed. What can #Cardano do is to weaken the position of third parties.   https://t.co/xP3GnwYYbP,cardanians_io,"['blockchain', 'cardano']",[],8,32,0
2021-10-17 16:42:49 UTC,"It is more than likely that this year will end with a massive bull run similar to 2017. At least that's what everyone expects. Even though #Cardano is the number three project in the market in capitalization, $ADA still has huge growth potential.",cardanians_io,['cardano'],['ada'],20,177,7
2021-10-17 13:12:56 UTC,"#Cardano will bring greater freedom for individuals but at the same time the ability for the whole world to agree on important things, for example around the climate.",cardanians_io,['cardano'],[],11,127,2
2021-10-17 11:56:33 UTC,"The whole cryptospace is still very undervalued. For #Cardano, it's ten times that. $ADA",cardanians_io,['cardano'],['ada'],30,418,14
2021-10-17 09:31:36 UTC,What do you want to know about #Cardano?,cardanians_io,['cardano'],[],10,150,39
2021-10-16 19:08:32 UTC,"#Atala PRISM is a very underrated technology that can make a disruption in cryptocurrencies and consequently in the world. Few people realize how much more convenient it is to own your decentralized identity on #Cardano. #DeFi, #NFT, and business are waiting for exactly this.",cardanians_io,"['atala', 'cardano', 'defi', 'nft']",[],11,104,4
2021-10-16 17:02:58 UTC,#Cardano is a long-term project. The IOG team has proven that it is able to deliver superior technology and meet the targets. The project has partnerships with governments and Fortune 250 companies. Charles is going to visit 3 heads of state on his current trip. $ADA,cardanians_io,['cardano'],['ada'],38,335,7
2021-10-16 13:53:24 UTC,"Delegation of power can be done via a third party or directly. #Cardano allows you to completely avoid exchanges and stake $ADA from your wallet.  In the case of #PoW, people are forced to use centralized cloud mining since it is more profitable.   https://t.co/5BXVwG62EU",cardanians_io,"['cardano', 'pow']",['ada'],7,35,0
2021-10-16 12:16:47 UTC,#Cardano is a technology for the 21st century.,cardanians_io,['cardano'],[],22,336,9
2021-10-16 09:46:59 UTC,The bull market is coming. #Cardano $ADA,cardanians_io,['cardano'],['ada'],17,316,5
2021-10-16 07:31:57 UTC,"The new ATH of #Bitcoin is coming and people are speculating when they will sell $BTC to have money to spend. With #Cardano, you don't have to worry about that. Every 5 days you can only sell staking rewards and you still have the same amount of $ADA.",cardanians_io,"['bitcoin', 'cardano']","['btc', 'ada']",13,174,11
